"Love the wings here!","2013-02-06","0","wOIHKVCNsf3WydjTL4DjqQ","L4MpcgrtXgRVnYPF3BCM7A"
"I love the chicken spring rolls here!","2013-02-06","0","_rbjvugUv0IPv7HFcdTdIQ","L4MpcgrtXgRVnYPF3BCM7A"
"Used to come here all the time, but it's closed now, apparently the building's roof is in very bad shape according to a nearby vendor.","2011-06-04","0","wMiGwn4qPvEN17CaQ3Zi4g","L4MpcgrtXgRVnYPF3BCM7A"
"Live entertainment on the weekends!","2013-02-06","0","1QLO57LyvlljHDHnh7zcSA","L4MpcgrtXgRVnYPF3BCM7A"
"The Fish Rodizio is Excellent, and an Excellent Value...  Only $24.95 for all the grilled fish you can eat!","2013-01-01","0","1QLO57LyvlljHDHnh7zcSA","L4MpcgrtXgRVnYPF3BCM7A"
"Love the poutine, but hate the parking...  The whole city can't be at the Starbucks on the block, can they?","2013-02-06","0","5r6-G9C4YLbC7Ziz57l3rQ","L4MpcgrtXgRVnYPF3BCM7A"
"Limited time cold drinks only $1.00","2011-06-05","0","Cq0sYOi5c0SIj0R7XZeYeQ","L4MpcgrtXgRVnYPF3BCM7A"
"If you want to get the roast suckling pig special, you should call and reserve it in advance... It is apparently very popular!","2013-01-04","0","v95ot_TNwTk1iJ5n56dR0g","L4MpcgrtXgRVnYPF3BCM7A"
"There is free parking in the P1 area of the building, and the lobby of the hotel is on the 12th floor.","2014-09-01","0","V9THpMJoHCgwuJY1Elj_zw","L4MpcgrtXgRVnYPF3BCM7A"
"parking at rear. the free cold dish ""marinated cucumber"" was very good. we had two bowls of pork bone soup.","2013-03-31","0","3-i1qd64K-WLo0fJ5wrbbw","eYrHhAb2ieWuqwNGjAbQDg"
"it was very good experience here. if they have ayce crab legs, i will totally come here more often than Mandarin","2013-04-10","0","cPXasVLtq_1gmuSg65TUfQ","eYrHhAb2ieWuqwNGjAbQDg"
"came in at dnner time on sunday, no line up.","2013-04-21","0","4KHo1LnkM69RtWTDBdG16g","eYrHhAb2ieWuqwNGjAbQDg"
"I like their side dishes","2013-09-27","0","oov-v0b15bJnqI2qRLrDSg","eYrHhAb2ieWuqwNGjAbQDg"
"4 ppl $78, still hungry. Food quality is not enough. Expensive, will not come again, there are better choices in the town.","2014-06-29","0","7P0po-W1w7lKqJGG8UfPgg","eYrHhAb2ieWuqwNGjAbQDg"
"Awesome Porkbone soup for food trips.","2013-07-30","0","3-i1qd64K-WLo0fJ5wrbbw","R2ktNuKgTQw3kphiNPnuwg"
"Awesome wings for half price from 5-close. A favorite for our weekly fam jam.","2013-07-23","0","RI09fylw-_70RN6190LikA","R2ktNuKgTQw3kphiNPnuwg"
"Pork bone soup (gam ja dang) Always so good! Never disappoints!","2014-11-08","0","3-i1qd64K-WLo0fJ5wrbbw","rL6YtfbUTUovD5cZhSZIAw"
"CC payments on $20 or more.
Try out the savory BulGoGi Busot JjiGae.","2015-02-11","0","3-i1qd64K-WLo0fJ5wrbbw","R9X40LpHn5h4w5cuBeKNIg"
"ATCE Pricing: 
Mon-Thurs: 
L-$13.99
D-$21.99
Fri-Sun+Holiday: 
L-$14.99
D-23.99","2015-02-04","0","938p67k3eZ1b6CZQdLv5bA","R9X40LpHn5h4w5cuBeKNIg"
"Last call AYCE is the standard 3pm.","2015-02-04","0","938p67k3eZ1b6CZQdLv5bA","R9X40LpHn5h4w5cuBeKNIg"
"Wifi is:
my sushi
Pass: mysushi5440","2015-02-04","0","938p67k3eZ1b6CZQdLv5bA","R9X40LpHn5h4w5cuBeKNIg"
"Ask for the wifi password at the bar or...check out my photo! Hahaha","2015-01-21","1","kDFeGBX1vWiDyJXMYRL0_A","R9X40LpHn5h4w5cuBeKNIg"
"cash only","2015-03-14","0","kjx0Zq21nF9aAK9wpGkmng","R9X40LpHn5h4w5cuBeKNIg"
"Quiet, warm and relaxing. Trust me, it's the perfect place for an evening date. (If you like conversation that is)","2015-02-04","0","-rL7FlGQhEUSingeVxXbnw","R9X40LpHn5h4w5cuBeKNIg"
"Calling ahead isn't a bad idea, but not always necessary.","2015-02-02","0","jTZYireK6pnPb6Rni0jygw","R9X40LpHn5h4w5cuBeKNIg"
"Small boat is a great variety!!","2015-05-24","0","jTZYireK6pnPb6Rni0jygw","R9X40LpHn5h4w5cuBeKNIg"
"Wifi password. 
krs6473451871","2015-12-08","0","4cJrGawCkZlzPoSBiQXjvA","R9X40LpHn5h4w5cuBeKNIg"
"cash only","2015-03-14","0","tmxFZfbJO0ZF7oYm2B3VMg","R9X40LpHn5h4w5cuBeKNIg"
"Wifi password is: 4695Eggsmart
Enjoy!","2015-02-28","1","dbgqWbGDUEtOlxQRSA9WyQ","R9X40LpHn5h4w5cuBeKNIg"
"Try the Rainbow Dragon, Caterpillar, Tiger or Rainbow for amazing tastes!","2015-02-09","0","k1lSQ4VIqEn36UL1zkb3dw","R9X40LpHn5h4w5cuBeKNIg"
"Waiter said take-out menus are coming soon!","2015-03-15","0","pIB-Js9drl27qrrSjKK_eA","R9X40LpHn5h4w5cuBeKNIg"
"This place is CLOSED on Tuesdays....:-\/","2015-12-08","0","2lo7N8RZOCS0DDxO6LPQhw","R9X40LpHn5h4w5cuBeKNIg"
"Why is the washroom upstairs? Not convenient for the drunkards.","2015-08-07","0","3-i1qd64K-WLo0fJ5wrbbw","o3MYH93qhQP8w64fPqTBXg"
"Small establishment with bar-style seating. The breakfast sandwiches are definitely worth a try!","2015-08-06","0","k6zmSLmYAquCpJGKNnTgSQ","o3MYH93qhQP8w64fPqTBXg"
"The Green Apple Matcha is so light and refreshing. Perfect drink in this 113°F temperature.","2017-08-27","0","zaw43jYgK4BGuTaYn37qMg","o3MYH93qhQP8w64fPqTBXg"
"The Hong Hap Tang (green mussel soup) is not bad! Good, light appetizer to start off the night. :)","2014-06-21","0","gTw6PENNGl68ZPUpYWP50A","o3MYH93qhQP8w64fPqTBXg"
"This coffee spot is easy to miss but worth stopping by!","2015-08-06","0","VnTKMU-yGiFvohMQy-Q9RQ","o3MYH93qhQP8w64fPqTBXg"
"Very interesting dishes. The corn pancake is a must try!","2015-08-06","0","mZRKH9ngRY92bI_irrHq6w","o3MYH93qhQP8w64fPqTBXg"
"Cute names for ice cream flavors.","2015-08-07","0","uAAWlLdsoUf872F1FKiX1A","o3MYH93qhQP8w64fPqTBXg"
"The Hu Tieu is good, the sauce is just too sweet.","2016-10-09","0","L6RxkP8dneVGelDLUhjCug","o3MYH93qhQP8w64fPqTBXg"
"Pork pone soup is really good. I always order it.","2015-09-12","0","3-i1qd64K-WLo0fJ5wrbbw","Gvqwlz4KRBS-75idqFXd5Q"
"I love their shawarma. A great place for take out food.","2015-09-12","0","s-K-lEOvhRPHnW6FvSUXmw","Gvqwlz4KRBS-75idqFXd5Q"
"Average","2015-09-12","0","m7PPpShEdfhtV-7NnPN1Nw","Gvqwlz4KRBS-75idqFXd5Q"
"I like this place but I'd like it more if it wasn't that busy :)","2015-09-12","0","dbgqWbGDUEtOlxQRSA9WyQ","Gvqwlz4KRBS-75idqFXd5Q"
"Went there once and will never go back again.","2015-09-12","0","zC-RnKVTlGEBmzCngDzp0Q","Gvqwlz4KRBS-75idqFXd5Q"
"The server we got wasn't nice. The food was pretty bad.","2017-06-15","0","D1lAVtlav4atQTJnIvtcpw","Gvqwlz4KRBS-75idqFXd5Q"
"I'm not a drinker but I do love their food.","2015-09-12","0","67dcLNePnhQzq6CZWjCOLw","Gvqwlz4KRBS-75idqFXd5Q"
"Good but we prefer the one at christie and bloor :) friendlier service","2016-10-19","0","3-i1qd64K-WLo0fJ5wrbbw","-Bq608JxJXct5-qoWkW-ZA"
"Ok food. Bad dervice","2016-04-17","0","W7Ua8ELRMm3IPd23fp7XjA","-Bq608JxJXct5-qoWkW-ZA"
"Friendly server. Good food!","2015-07-01","0","MMGnDeqMUNQsLC5V6BINjQ","-Bq608JxJXct5-qoWkW-ZA"
"I like it, not too sweet and it tastes good","2016-10-19","0","1w0Tko5c-8HxsAdOUX81lg","-Bq608JxJXct5-qoWkW-ZA"
"Cash only for orders under $20. Accepts debit and Visa over $20.","2017-08-10","0","3-i1qd64K-WLo0fJ5wrbbw","N-usohyHHMd4NE7UYOELPw"
"Lunch specials available Mon-Fri 12pm-4pm","2017-08-10","0","3-i1qd64K-WLo0fJ5wrbbw","N-usohyHHMd4NE7UYOELPw"
"House Policy: ""One table one bill. No separate pay.","2017-08-10","0","3-i1qd64K-WLo0fJ5wrbbw","N-usohyHHMd4NE7UYOELPw"
"Accepts credit (Visa and MasterCard) but not debit","2017-03-23","0","LHMPtp-2fsjSsxrLxtLeXA","N-usohyHHMd4NE7UYOELPw"
"Good food, bad service. There's one particular tip nazi waitress who insists on 10% of the after tax total. When I told her tips should be given on the pretax amount she gave me attitude. The difference was $0.15.....","2017-11-12","0","LHMPtp-2fsjSsxrLxtLeXA","N-usohyHHMd4NE7UYOELPw"
"Not sure why Yelp is saying this is closed. I was just there today.","2016-12-07","0","dqD1Q5FEMvFR6L0nH48Xjw","N-usohyHHMd4NE7UYOELPw"
"$0.15 fee for using debit. The cashier does not bother to inform you of this.","2017-08-05","0","PUneCUDGvdgnay3uvI89fA","N-usohyHHMd4NE7UYOELPw"
"Updated early bird pricing: $3.10 (S,M,L) if order before 11:00am (except holidays). Cash Only","2016-11-23","0","KUqInLEY1y7SkyZyDoGn0Q","N-usohyHHMd4NE7UYOELPw"
"Cash only for orders under $10","2017-07-29","0","Yk-M1qkLN_QNHUhxBtO4bw","N-usohyHHMd4NE7UYOELPw"
"Now called Beijing Restaurant. Same menu as before.","2016-11-28","0","cw9Vp_nxdgH5KzYuu1AC2Q","N-usohyHHMd4NE7UYOELPw"
"Yelp check-in offer no longer honoured.","2016-03-29","0","kNZJMnTNXj42EfUGX3eRcw","N-usohyHHMd4NE7UYOELPw"
"Monday special is now $25 + tax = $28.25","2017-02-28","0","bNqBMZ00lnhhfxzV8OhLfQ","N-usohyHHMd4NE7UYOELPw"
"New all day special pricing: small, medium and large $2.90 each from 9:00-4:00 seven days a week.","2015-07-13","0","VGZ_MJ7P3vSQMYyQf-mNjw","N-usohyHHMd4NE7UYOELPw"
"Price increase
Pork & leek dumplings
30 for $9.15
50 for $15.25","2016-03-30","0","1VAsBosvx02jpvIUxiKvmg","N-usohyHHMd4NE7UYOELPw"
"$0.25 fee for using debit","2017-09-24","0","pIB-Js9drl27qrrSjKK_eA","N-usohyHHMd4NE7UYOELPw"
"Closed on Tuesdays!","2016-06-07","0","B01pO_pI_8AOfEsukGNg-Q","N-usohyHHMd4NE7UYOELPw"
"This place has closed down. It has been replaced by Beijing Restaurant.","2017-08-05","0","-cuzw1pcZ_UcdA4Qxc5YYg","N-usohyHHMd4NE7UYOELPw"
"Update: To manually enter the tip amount, first pick one of the preset percentages, then on the next screen select Change instead of Accept. You can then enter your own tip amount. Of course they will not bother to tell you this unless you ask, even if you're ordering takeout.","2017-03-15","0","w7DEm_2Gj_xF0qeRdbZn3A","N-usohyHHMd4NE7UYOELPw"
"Beef skewers were flavourless and tasted like they weren't even grilled.","2016-09-24","0","h51mRPqkuFVk8YN2nY4Img","N-usohyHHMd4NE7UYOELPw"
"Does NOT accept MasterCard or AMEX. Can use debit or Visa if $20 or more.","2017-01-23","0","kAaxyoKz_eok51-3uzUgXw","N-usohyHHMd4NE7UYOELPw"
"Does not validate parking","2017-08-13","0","2W3If040rgz34_ZO3c_SxA","N-usohyHHMd4NE7UYOELPw"
"Newly opened at Gibson Square condos","2017-01-11","0","2W3If040rgz34_ZO3c_SxA","N-usohyHHMd4NE7UYOELPw"
"Beef noodles hardly contain any beef. Low spicy is still way too spicy. Cash only for orders under $20.","2017-09-04","0","X2I47eENvYeVL6QlzAZ0wA","N-usohyHHMd4NE7UYOELPw"
"This place is not even open yet. All these reviews make it seem as if it is.","2017-12-04","0","yg_A_TpYkJjr1fef0J6QkQ","N-usohyHHMd4NE7UYOELPw"
"Soft opening today Dec 8 starting at 11:30am. Cash only","2017-12-08","0","yg_A_TpYkJjr1fef0J6QkQ","N-usohyHHMd4NE7UYOELPw"
"Consistently delicious, On time and friendly. What more could you want?","2014-05-23","0","ysdh_VmQnsmHwZJJQ5Ipog","ZqFmI7__oYF82Y35--fXZw"
"Rude owner","2017-07-03","0","ysdh_VmQnsmHwZJJQ5Ipog","TQR892yWGtujbdofd5n2YA"
"Nice asian male staff upstairs in mens section. Male cashier was in a mood.","2015-04-01","0","tcj8gDXZ15sHObkaMAQ5Hg","TQR892yWGtujbdofd5n2YA"
"Best wings in town!","2015-03-10","0","476CROJauLg6CtssqHRxmA","TQR892yWGtujbdofd5n2YA"
"Awesome food and great service.","2014-10-31","0","1_rqZz1K5Uoq2RvZlINfgA","TQR892yWGtujbdofd5n2YA"
"Their mochi waffle is to die for.","2017-05-06","0","nRZjrWIzqKc26KjpBG0fHg","TQR892yWGtujbdofd5n2YA"
"Would come back often. Good price for such quality.","2017-10-14","0","c-Jxth7pZfPqsWwBQ7sn1Q","TQR892yWGtujbdofd5n2YA"
"Large and cozy. Love here!","2015-11-12","0","XqNzDcbrTkgGM9orhomdgA","yr21mrX1M6_KTkQYnFcstg"
"Wifi only for members. Very inconvenient:((","2015-08-27","0","-76didnxGiiMO80BjSpYsQ","yr21mrX1M6_KTkQYnFcstg"
"Green papaya taste like soap. Tom yum soup is disappointing as well.","2015-07-10","0","-av1lZI1JDY_RZN2eTMnWg","yr21mrX1M6_KTkQYnFcstg"
"Wifi only for members. Very inconvenient. Disappointed.....","2015-08-27","0","Xq7EG3ldXwZABDa22BQKAw","yr21mrX1M6_KTkQYnFcstg"
"Colder than your ex's heart.","2016-09-12","0","MdxMiFVRKvYdbna9oUEPZg","yr21mrX1M6_KTkQYnFcstg"
"best roast pork around, seriously...","2016-11-01","0","3ijLguDlxXRDSPHSVrikPQ","N64Idi-P9sb7PtZVBf15uA"
"spot on, just like the motherland...","2016-12-06","0","HQpMwOOrGND3GaRqMNV9ig","N64Idi-P9sb7PtZVBf15uA"
"very tasty ramen...","2017-04-25","0","xrFL7DL5SisPMWDarg52pA","N64Idi-P9sb7PtZVBf15uA"
"very disappointed...","2017-10-19","0","fh-hCT2esNJEocdBdggWoQ","N64Idi-P9sb7PtZVBf15uA"
"Cakes here are way too sweet, couldn't finish a slice.","2012-02-03","0","-zo0R_6vW6JlJeoX2GHA-w","vvHX674aJP9GI-_hECs5Yw"
"Amazing rolls!","2012-07-09","0","kYli-nDMENotoxZonriBLA","vvHX674aJP9GI-_hECs5Yw"
"My two favorite dishes here are Bangkok Stir Fry and Thai Basil Noodles. Best Thai food in Toronto :-)","2012-07-01","0","-av1lZI1JDY_RZN2eTMnWg","vvHX674aJP9GI-_hECs5Yw"
"The place is very quiet before lunch","2013-01-10","0","-av1lZI1JDY_RZN2eTMnWg","vvHX674aJP9GI-_hECs5Yw"
"Mediocre food with nice ambience.

The salads are great though.","2015-01-13","0","-zo0R_6vW6JlJeoX2GHA-w","GALrO2iavrBFSIqb59U_-w"
"Special drinks","2015-05-29","0","-zo0R_6vW6JlJeoX2GHA-w","Ps5rdPRzZbpw_U97yvLeMw"
"Well decorated!","2015-06-11","0","t1mR_Zff6Dqv1TueE2JLEA","Ps5rdPRzZbpw_U97yvLeMw"
"The lights are of for earth hour; a good deed!","2016-03-19","0","nBl_4gw5ecGzNkHyzfii8g","Ps5rdPRzZbpw_U97yvLeMw"
"Very noise, but good food.","2015-11-06","0","TLMysu1mWiLEslCBon5W1g","Ps5rdPRzZbpw_U97yvLeMw"
"Got the beef brisket sandwhich and Texas fried chicken. Awesome fries!","2012-06-12","0","chAR-4GV_qtpgRJyhErbSw","Ps5rdPRzZbpw_U97yvLeMw"
"Shrimp with grapefruit appetizers were great","2016-07-11","0","Fw0u5YqMSLXhmNevrCPBMg","Ps5rdPRzZbpw_U97yvLeMw"
"Good service. Ordered salmon sashimi and so far two pieces had fish bones in them. Yuck!","2012-10-22","0","cdJDKOB0Todcqnv6CiOQTg","Ps5rdPRzZbpw_U97yvLeMw"
"They have good fries","2012-10-06","0","Q3BUdZTMw8KRd-3QYtTyAg","Ps5rdPRzZbpw_U97yvLeMw"
"They have steak Benedict!","2016-06-26","0","ZbnFrow_TRDhpzkzTWAVPg","Ps5rdPRzZbpw_U97yvLeMw"
"Nice little place","2013-04-07","0","e7ltuJCuO5royTiqI_BRzw","Ps5rdPRzZbpw_U97yvLeMw"
"Nice quiet environment. Fresh food.","2012-10-11","0","QIn3nMX3ywY8a2bCpyQcRA","Ps5rdPRzZbpw_U97yvLeMw"
"Burgers were great. Got a grilles cheese with sautéed mushrooms for my daughter, also great.","2012-08-26","0","D-lzSVYyaobiguo7tfSzWw","Ps5rdPRzZbpw_U97yvLeMw"
"Chicken Brie sandwich is awesome!","2012-08-07","0","r6CaBBT6oW6laBgkrWbZFQ","Ps5rdPRzZbpw_U97yvLeMw"
"Love the patio!","2015-06-10","0","RwVXPEFAuTHktV2dAqDkNw","Ps5rdPRzZbpw_U97yvLeMw"
":)","2015-06-24","0","UH6mET5JYZR6yPDVpTG9Og","Ps5rdPRzZbpw_U97yvLeMw"
"Add cheesecake pieces","2013-05-06","0","XaICJtaxn1X4TzOsB_vU8w","Ps5rdPRzZbpw_U97yvLeMw"
"No booster seats","2015-08-23","0","7Z7b18TjUTMafVwwyeEC2A","Ps5rdPRzZbpw_U97yvLeMw"
"Good pizza","2015-06-23","0","POJL-N7Smw1UZMP_xldFwg","Ps5rdPRzZbpw_U97yvLeMw"
"Try the Robata","2016-08-17","0","FyAioPDhzS5IP4a4SXeG-Q","Ps5rdPRzZbpw_U97yvLeMw"
"Cool experience","2016-07-09","0","i1Xkm22_96GNVVOXSUoL0A","Ps5rdPRzZbpw_U97yvLeMw"
"The Portobello Mushroom Chicken, California salad and sangria are DIVINE!!! Must haves!","2015-09-27","0","-zo0R_6vW6JlJeoX2GHA-w","nov2PkV2OXfZYzozztiG6A"
"You have not lived until you've had the Pecan Chicken Rocket Salad!!! It is absolutely divine!!!!!!","2016-02-09","0","QFPS9JBNdOOHVP0C3pSslw","nov2PkV2OXfZYzozztiG6A"
"Check in on yelp to get a free drink!","2014-07-25","0","LkfdCPTWU4BNWWpou60Lww","nov2PkV2OXfZYzozztiG6A"
"The gemelli is phenomenal!","2015-12-06","0","vGxrs041ENPaRWH435C2MA","nov2PkV2OXfZYzozztiG6A"
"The social platter is wonderful, and can be shared by 2.","2016-12-08","0","-zo0R_6vW6JlJeoX2GHA-w","owSz1or1-jaNSa4WYvFxLg"
"Low price and low quality. Rice and sesame were very stale. They have some very good offers for party trays though.","2016-10-26","0","PUneCUDGvdgnay3uvI89fA","owSz1or1-jaNSa4WYvFxLg"
"Nice and cosy with a cool menu. Service is a bit slow.","2017-02-18","0","_kbxNHWv2Z6o-TJZKWmzhg","owSz1or1-jaNSa4WYvFxLg"
"Loved their poutine.","2016-12-13","0","zg5rJfgT4jhzg1d6r2twnA","owSz1or1-jaNSa4WYvFxLg"
"Nice, extensive martini menu.","2017-02-20","0","KFlwmysUsRUOx4-_5PQ8xA","owSz1or1-jaNSa4WYvFxLg"
"Very rude reception.
I will never go to this doctor because of her.","2014-07-31","0","IHfbwKQ2CdrsXvagrWP_wA","SPzcOoMrdlq0RfLgDXbQog"
"Didn't respond to my email question but added me to mass email list.","2015-06-29","0","i4ZGh-kJUkTOUQJBmO5yeQ","PdhwI1fBR_P2DwpcXNgcpg"
"They have got a 30 minute fast oil change and give you free coffee and breakfast while you wait! Their prices are good so they do get pretty busy.","2015-11-18","0","i4ZGh-kJUkTOUQJBmO5yeQ","C-A2jDOM5f-pnNADbrSVbw"
"Great food and friendly staff, and quality is always good.","2016-01-31","0","lFPNibSaYC3Vq4PCGaps_w","C-A2jDOM5f-pnNADbrSVbw"
"I always have an incredibly positive experience here. The staff are awesome. It's a great location to visit!","2013-10-22","0","24eTPqdGHu9QtAmpYKp-yg","SqROeLpKtzdCKZtD0WTXvA"
"The best spot for a plate of authentic Italian food. A bit pricey but super delicious!","2013-10-04","0","D9OKZdwYtI8vfGdfLpqWJw","SqROeLpKtzdCKZtD0WTXvA"
"Holy crap the Molton chocolate latte is so good ! Avail only feb 8-14. I'm so coming back for a vente next time  not a Starbucks drinker just using gc","2016-02-09","0","24eTPqdGHu9QtAmpYKp-yg","P2E31XC7SP4v_3hXC2o0Xw"
"Call before coming... It doesn't really open at 8:30am. Waited and wasted 30 mins and still no one!!","2015-06-16","1","XU1cKyMB66o9EV5TUnyxsA","P2E31XC7SP4v_3hXC2o0Xw"
"Omg they serve my fav cake here now. Godiva chocolate cheesecake (Cheesecake Factory) $5.99 a slice.","2016-07-15","0","Lrle-Vr9YlLxVIEIlrHDRg","P2E31XC7SP4v_3hXC2o0Xw"
"The waiters don't wash their hands properly after doing their business in the bathroom !","2015-10-12","0","88RkIuXwJeDzfzSu9xsyzw","P2E31XC7SP4v_3hXC2o0Xw"
"there's free wifi here :)","2010-08-11","0","syRPwPqdV6h3eenuV1d6rg","P2E31XC7SP4v_3hXC2o0Xw"
"No lineups around 8-9am :)","2014-10-22","0","mA9q_LYOicEffXDIqSjySw","P2E31XC7SP4v_3hXC2o0Xw"
"U can ask for 1pc of the fish waffle for $1","2015-08-20","0","T6ha3lAVg7mjr6GTnH9V-A","P2E31XC7SP4v_3hXC2o0Xw"
"5% off if u check in","2015-05-18","0","LrrJW6ejsVL7hADfFy87Eg","P2E31XC7SP4v_3hXC2o0Xw"
"Map is wrong. If you take the TTC get out at Summerhill station :) 18% auto gratuity for group of more than 6. #dislike","2015-08-22","0","XD0LjNuPPwJPsTAHecUh7A","P2E31XC7SP4v_3hXC2o0Xw"
"Rolls are a bit on the small side (cut thinner than what I'm used to) and it took a little longer to come than other entrees.","2016-01-30","0","IikkB8j2E-1QmujRsPh5wQ","P2E31XC7SP4v_3hXC2o0Xw"
"Raised the price...Service is annoying food is alright","2016-02-06","0","4KHo1LnkM69RtWTDBdG16g","P2E31XC7SP4v_3hXC2o0Xw"
"Canada post closes at 5pm Saturday and 4pm Sunday sigh","2016-01-23","0","zulmMCa5I4D2t_K1CtzVcA","P2E31XC7SP4v_3hXC2o0Xw"
"Take out bbt orders ... buy one get one free ! Score","2016-09-18","0","uUq0bMEjt202bMbRHkIcNA","P2E31XC7SP4v_3hXC2o0Xw"
"Things get smaller, thinner or don't come as the night progresses","2016-02-15","0","akQhnViFokmD4XMglHmIIw","P2E31XC7SP4v_3hXC2o0Xw"
"Looks like there are people here around 5pm as well","2014-09-10","0","BuFxrCINwWXaIzQUR1_d5A","P2E31XC7SP4v_3hXC2o0Xw"
"Lunch combo 4 slices deep deep dish pizza with Pepsi $6 !!","2015-12-10","0","9q_O836mXia6Lqkirl2Ynw","P2E31XC7SP4v_3hXC2o0Xw"
"Fits 8 ppl in total. Don't come here super hungry as you have to wait","2016-05-21","0","2lo7N8RZOCS0DDxO6LPQhw","P2E31XC7SP4v_3hXC2o0Xw"
"Save the side dishes for entree or ur screwed :)","2016-03-20","0","v-z5Tw5ds2sEvtk3Kj5x4w","P2E31XC7SP4v_3hXC2o0Xw"
"Call to reserve the chocolate. Usually avail after 1pm. No reservations on weekends for chocolate","2016-03-04","0","4zrplmbNlzIsxYs-iDTbLQ","P2E31XC7SP4v_3hXC2o0Xw"
"If you don't want the waiter to roll their eyes at you, you have to order a drink. Btw I'm pregnant","2017-01-07","1","5dy8OiWJty9AuxBcBzeBZQ","P2E31XC7SP4v_3hXC2o0Xw"
"I refer to this location as ""Slowbucks"" because it is slow.","2016-03-05","0","24eTPqdGHu9QtAmpYKp-yg","zdZB8ZkRKdjk41bOjr3-8w"
"Come early before the kids take up all seats an just sit and sit and sit","2010-01-03","0","24eTPqdGHu9QtAmpYKp-yg","F8u8J_P7ymoRNOgXs9UeFw"
"Order the chive dumplings","2010-01-01","0","1bkp1NeTw5yg3hTsldkoPA","F8u8J_P7ymoRNOgXs9UeFw"
"Haven't been here in a while - last time saw an ""insect"" running around. Hope they cleaned it up :(","2010-07-09","0","HV25Suwkzd-roRc63sEmtA","F8u8J_P7ymoRNOgXs9UeFw"
"Combos are good deal. Hits the spot","2010-01-04","0","zg5rJfgT4jhzg1d6r2twnA","F8u8J_P7ymoRNOgXs9UeFw"
"Must spend $10 at Loblaws to get free parking in garage.","2015-04-28","0","NsKmhcG6arDhTqDVKXIv6g","xv-CDhO2xWfRvpxEBIh6wA"
"They DO NOT accept Debit. Cash\/credit only.","2015-05-12","0","MgoEkPsXklev_tPagA7RCw","xv-CDhO2xWfRvpxEBIh6wA"
"B.Y.O.T. Bring your own towel. It's not provided unless you include towel service in your membership deal for an extra fee.","2015-04-28","0","F3efifhDv4lXDYfyZ8wk_Q","xv-CDhO2xWfRvpxEBIh6wA"
"Front desk staff knows little about which fitness classes are going on or who is instructing that day.  They claim to not have a schedule of instructors, so if a sub is filling in for your favorite class, you won't know until you show up.","2015-04-30","0","F3efifhDv4lXDYfyZ8wk_Q","xv-CDhO2xWfRvpxEBIh6wA"
"Show up for fitness classes early enough to save your spot in the studio and to grab equipment. Classes fill up fast!","2015-05-04","0","F3efifhDv4lXDYfyZ8wk_Q","xv-CDhO2xWfRvpxEBIh6wA"
"Ladies, Don't expect a hot tub, it's always out of service. They do have a steam room though.","2015-05-11","0","F3efifhDv4lXDYfyZ8wk_Q","xv-CDhO2xWfRvpxEBIh6wA"
"I like the variety of classes offered, although they don't always start on time. Either the class before runs a little late, or in some cases the instructor shows up late and is still setting up five minutes after the scheduled start time. Also, some classes slated for 60 minutes (cycling) only go for 45 minutes. Ask instructor ahead of time if it's the full hour or not.","2015-06-08","0","F3efifhDv4lXDYfyZ8wk_Q","xv-CDhO2xWfRvpxEBIh6wA"
"Really crowded after 7pm","2015-06-16","0","F3efifhDv4lXDYfyZ8wk_Q","xv-CDhO2xWfRvpxEBIh6wA"
"Arrive early for classes, space becomes limited fast","2016-04-02","0","F3efifhDv4lXDYfyZ8wk_Q","xv-CDhO2xWfRvpxEBIh6wA"
"Closes at 8pm New Years Day","2017-01-01","0","F3efifhDv4lXDYfyZ8wk_Q","xv-CDhO2xWfRvpxEBIh6wA"
"Check your bill before you pay, they are known to overcharge. Also-- Frontline staff is terrible. Treat you like you are invisible.","2015-07-24","0","UmzvnOReOttR3-1CStDxjg","xv-CDhO2xWfRvpxEBIh6wA"
"Sit in plain view of the bar or kitchen otherwise the wait staff pays little attention to you.","2016-06-25","0","KFlwmysUsRUOx4-_5PQ8xA","xv-CDhO2xWfRvpxEBIh6wA"
"Always fast and friendly service and plenty of room to seat parties of 6 or more.","2016-07-27","0","QgcVHtK4som693gpaCWh6A","xv-CDhO2xWfRvpxEBIh6wA"
"Delicious coffee, fabulous baristas!","2017-07-19","0","4Jscimulh38Rq2hOgjb2Hg","xv-CDhO2xWfRvpxEBIh6wA"
"They've gone Chinese new year mode with decorations everywhere and chicken branded products featured in several places","2017-01-13","0","NsKmhcG6arDhTqDVKXIv6g","CQ67NJigSe5-uBDX3b_CUw"
"There's a black cat running around the barns.","2016-11-19","0","7cCPL6NJPrOUlxjabpmZjQ","CQ67NJigSe5-uBDX3b_CUw"
"Wow they have public washrooms","2017-05-21","0","f2tl_kkmobo-a9w4OIkbhg","CQ67NJigSe5-uBDX3b_CUw"
"Closed down :(","2017-05-03","1","ygJshif4VuxL1ijnRJnuYA","CQ67NJigSe5-uBDX3b_CUw"
"There's a washroom upstairs that you can access without going in the restaurant","2017-01-20","0","7xA6iSP0Ndn08tpBFQtUKA","CQ67NJigSe5-uBDX3b_CUw"
"They have sliced spicy cabbage which they call kimchi, but don't expect it to be like kimchi from restaurants or supermarkets.","2017-03-09","0","ctTiEiUTY_FvnZ0ovBeZWQ","CQ67NJigSe5-uBDX3b_CUw"
